id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
456,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9201.00002,9201.300019999999,9200.0,9201.00002
457,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9201.00002,9201.300019999999,9200.0,9201.00002
459,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9201.00002,9201.300019999999,9200.0,9201.00002
460,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9201.00002,9201.300019999999,9200.0,9201.00002
463,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9300,9300.3,9300.0,9300.0
461,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9301.00002,9301.300019999999,9300.0,9301.00002
462,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9301.00002,9301.300019999999,9300.0,9301.00002
464,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9301.00002,9301.300019999999,9300.0,9301.00002
465,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9301.00002,9301.300019999999,9300.0,9301.00002
468,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9400,9400.3,9400.0,9400.0
466,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9401.00002,9401.300019999999,9400.0,9401.00002
467,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9401.00002,9401.300019999999,9400.0,9401.00002
469,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9401.00002,9401.300019999999,9400.0,9401.00002
470,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9401.00002,9401.300019999999,9400.0,9401.00002
473,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9500,9500.3,9500.0,9500.0
471,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9501.00002,9501.300019999999,9500.0,9501.00002
472,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9501.00002,9501.300019999999,9500.0,9501.00002
474,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9501.00002,9501.300019999999,9500.0,9501.00002
475,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9501.00002,9501.300019999999,9500.0,9501.00002
478,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9600,9600.3,9600.0,9600.0
476,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9601.00002,9601.300019999999,9600.0,9601.00002
477,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9601.00002,9601.300019999999,9600.0,9601.00002
479,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9601.00002,9601.300019999999,9600.0,9601.00002
480,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9601.00002,9601.300019999999,9600.0,9601.00002
483,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9700,9700.3,9700.0,9700.0
481,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9701.00002,9701.300019999999,9700.0,9701.00002
482,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9701.00002,9701.300019999999,9700.0,9701.00002
484,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9701.00002,9701.300019999999,9700.0,9701.00002
485,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9701.00002,9701.300019999999,9700.0,9701.00002
488,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9800,9800.3,9800.0,9800.0
486,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9801.00002,9801.300019999999,9800.0,9801.00002
487,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9801.00002,9801.300019999999,9800.0,9801.00002
489,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9801.00002,9801.300019999999,9800.0,9801.00002
490,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9801.00002,9801.300019999999,9800.0,9801.00002
493,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,9900,9900.3,9900.0,9900.0
491,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,9901.00002,9901.300019999999,9900.0,9901.00002
492,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,9901.00002,9901.300019999999,9900.0,9901.00002
494,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,9901.00002,9901.300019999999,9900.0,9901.00002
495,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,9901.00002,9901.300019999999,9900.0,9901.00002
498,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10000,10000.3,10000.0,10000.0
496,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10001.00002,10001.300019999999,10000.0,10001.00002
497,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10001.00002,10001.300019999999,10000.0,10001.00002
499,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10001.00002,10001.300019999999,10000.0,10001.00002
500,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10001.00002,10001.300019999999,10000.0,10001.00002
503,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10100,10100.3,10100.0,10100.0
501,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10101.00002,10101.300019999999,10100.0,10101.00002
502,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10101.00002,10101.300019999999,10100.0,10101.00002
504,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10101.00002,10101.300019999999,10100.0,10101.00002
505,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10101.00002,10101.300019999999,10100.0,10101.00002
508,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10200,10200.3,10200.0,10200.0
506,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10201.00002,10201.300019999999,10200.0,10201.00002
507,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10201.00002,10201.300019999999,10200.0,10201.00002
509,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10201.00002,10201.300019999999,10200.0,10201.00002
510,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10201.00002,10201.300019999999,10200.0,10201.00002
513,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10300,10300.3,10300.0,10300.0
511,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10301.00002,10301.300019999999,10300.0,10301.00002
512,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10301.00002,10301.300019999999,10300.0,10301.00002
514,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10301.00002,10301.300019999999,10300.0,10301.00002
515,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10301.00002,10301.300019999999,10300.0,10301.00002
518,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10400,10400.3,10400.0,10400.0
516,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10401.00002,10401.300019999999,10400.0,10401.00002
517,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10401.00002,10401.300019999999,10400.0,10401.00002
519,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10401.00002,10401.300019999999,10400.0,10401.00002
520,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10401.00002,10401.300019999999,10400.0,10401.00002
523,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10500,10500.3,10500.0,10500.0
521,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10501.00002,10501.300019999999,10500.0,10501.00002
522,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10501.00002,10501.300019999999,10500.0,10501.00002
524,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10501.00002,10501.300019999999,10500.0,10501.00002
525,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10501.00002,10501.300019999999,10500.0,10501.00002
528,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10600,10600.3,10600.0,10600.0
526,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10601.00002,10601.300019999999,10600.0,10601.00002
527,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10601.00002,10601.300019999999,10600.0,10601.00002
529,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10601.00002,10601.300019999999,10600.0,10601.00002
530,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10601.00002,10601.300019999999,10600.0,10601.00002
533,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10700,10700.3,10700.0,10700.0
531,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10701.00002,10701.300019999999,10700.0,10701.00002
532,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10701.00002,10701.300019999999,10700.0,10701.00002
534,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10701.00002,10701.300019999999,10700.0,10701.00002
535,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10701.00002,10701.300019999999,10700.0,10701.00002
538,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10800,10800.3,10800.0,10800.0
536,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10801.00002,10801.300019999999,10800.0,10801.00002
537,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10801.00002,10801.300019999999,10800.0,10801.00002
539,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10801.00002,10801.300019999999,10800.0,10801.00002
540,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10801.00002,10801.300019999999,10800.0,10801.00002
543,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,10900,10900.3,10900.0,10900.0
541,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,10901.00002,10901.300019999999,10900.0,10901.00002
542,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,10901.00002,10901.300019999999,10900.0,10901.00002
544,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,10901.00002,10901.300019999999,10900.0,10901.00002
545,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,10901.00002,10901.300019999999,10900.0,10901.00002
548,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11000,11000.3,11000.0,11000.0
546,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11001.00002,11001.300019999999,11000.0,11001.00002
547,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11001.00002,11001.300019999999,11000.0,11001.00002
549,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11001.00002,11001.300019999999,11000.0,11001.00002
550,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11001.00002,11001.300019999999,11000.0,11001.00002
553,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11100,11100.3,11100.0,11100.0
551,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11101.00002,11101.300019999999,11100.0,11101.00002
552,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11101.00002,11101.300019999999,11100.0,11101.00002
554,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11101.00002,11101.300019999999,11100.0,11101.00002
555,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11101.00002,11101.300019999999,11100.0,11101.00002
558,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11200,11200.3,11200.0,11200.0
556,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
557,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
559,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
560,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
563,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11300,11300.3,11300.0,11300.0
561,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
562,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
564,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
565,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
568,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11400,11400.3,11400.0,11400.0
566,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
567,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
569,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
570,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
573,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11500,11500.3,11500.0,11500.0
571,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
572,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
574,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
575,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
578,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11600,11600.3,11600.0,11600.0
576,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
577,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
579,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
580,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
583,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11700,11700.3,11700.0,11700.0
581,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
582,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
584,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
585,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
588,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11800,11800.3,11800.0,11800.0
586,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
587,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
589,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
590,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
593,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,11900,11900.3,11900.0,11900.0
591,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
592,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
594,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
595,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
598,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12000,12000.3,12000.0,12000.0
596,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
597,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
599,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
600,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
603,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12100,12100.3,12100.0,12100.0
601,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
602,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
604,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
605,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
608,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12200,12200.3,12200.0,12200.0
606,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
607,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
609,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
610,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
613,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12300,12300.3,12300.0,12300.0
611,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
612,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
614,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
615,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
618,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12400,12400.3,12400.0,12400.0
616,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
617,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
619,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
620,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
623,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12500,12500.3,12500.0,12500.0
621,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
622,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
624,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
625,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
628,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12600,12600.3,12600.0,12600.0
626,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
627,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
629,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
630,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
633,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12700,12700.3,12700.0,12700.0
631,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
632,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
634,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
635,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
638,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12800,12800.3,12800.0,12800.0
636,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
637,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
639,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
640,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
643,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,12900,12900.3,12900.0,12900.0
641,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
642,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
644,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
645,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
648,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13000,13000.3,13000.0,13000.0
646,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
647,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
649,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
650,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
653,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13100,13100.3,13100.0,13100.0
651,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
652,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
654,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
655,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
658,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13200,13200.3,13200.0,13200.0
656,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
657,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
659,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
660,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
663,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13300,13300.3,13300.0,13300.0
661,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
662,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
664,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
665,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
668,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13400,13400.3,13400.0,13400.0
666,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
667,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
669,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
670,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
673,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13500,13500.3,13500.0,13500.0
671,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
672,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
674,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
675,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
678,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13600,13600.3,13600.0,13600.0
676,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
677,COMP_M,1,1_01,M.USER.APP.1,1,6,2,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
679,COMP_M,3,3_01,M.USER.APP.3,3,9,4,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
680,COMP_M,2,2_01,M.USER.APP.2,4,7,16,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
683,COMP_M,2,2_01,M.USER.APP.2,2,8,3,3,None,0.3,13700,13700.3,13700.0,13700.0
681,COMP_M,0,0_01,M.USER.APP.0,0,5,1,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
